Datetime,Water Level (m)
2024-10-17 00:00:00,0.35023093
2024-10-17 01:00:00,0.19850153
2024-10-17 02:00:00,0.044987552
2024-10-17 03:00:00,-0.03433609
2024-10-17 04:00:00,0.08860046
2024-10-17 05:00:00,0.32843748
2024-10-17 06:00:00,0.56592554
2024-10-17 07:00:00,0.7816988
2024-10-17 08:00:00,0.8423143
2024-10-17 09:00:00,0.7891797
2024-10-17 10:00:00,0.6768067
2024-10-17 11:00:00,0.55891037
2024-10-17 12:00:00,0.42491928
2024-10-17 13:00:00,0.2747719
2024-10-17 14:00:00,0.11831231
2024-10-17 15:00:00,0.0029395958
2024-10-17 16:00:00,0.07688918
2024-10-17 17:00:00,0.32863078
2024-10-17 18:00:00,0.60865
2024-10-17 19:00:00,0.84412044
2024-10-17 20:00:00,0.980372
2024-10-17 21:00:00,0.9662872
2024-10-17 22:00:00,0.86747414
2024-10-17 23:00:00,0.76884663
2024-10-18 00:00:00,0.6420856
2024-10-18 01:00:00,0.5005732
2024-10-18 02:00:00,0.3461414
2024-10-18 03:00:00,0.18322161
2024-10-18 04:00:00,0.11885369
2024-10-18 05:00:00,0.3169324
2024-10-18 06:00:00,0.589319
2024-10-18 07:00:00,0.7662157
2024-10-18 08:00:00,0.91840327
2024-10-18 09:00:00,0.8938624
2024-10-18 10:00:00,0.7980229
2024-10-18 11:00:00,0.6888697
2024-10-18 12:00:00,0.55973345
2024-10-18 13:00:00,0.42325574
2024-10-18 14:00:00,0.26666352
2024-10-18 15:00:00,0.11049671
2024-10-18 16:00:00,0.025809385
2024-10-18 17:00:00,0.17946011
2024-10-18 18:00:00,0.4627358
2024-10-18 19:00:00,0.7251824
2024-10-18 20:00:00,0.9564252
2024-10-18 21:00:00,1.0381926
2024-10-18 22:00:00,0.97843874
2024-10-18 23:00:00,0.88036525
2024-10-19 00:00:00,0.7715552
2024-10-19 01:00:00,0.6367238
2024-10-19 02:00:00,0.48981214
2024-10-19 03:00:00,0.33194798
2024-10-19 04:00:00,0.18065083
2024-10-19 05:00:00,0.18131399
2024-10-19 06:00:00,0.3949941
2024-10-19 07:00:00,0.62235475
2024-10-19 08:00:00,0.78420997
2024-10-19 09:00:00,0.8631475
2024-10-19 10:00:00,0.80860037
2024-10-19 11:00:00,0.70515716
2024-10-19 12:00:00,0.59384114
2024-10-19 13:00:00,0.4659817
2024-10-19 14:00:00,0.3223168
2024-10-19 15:00:00,0.16990858
2024-10-19 16:00:00,0.04525075
2024-10-19 17:00:00,0.029688701
2024-10-19 18:00:00,0.25144702
2024-10-19 19:00:00,0.54636586
2024-10-19 20:00:00,0.7697381
2024-10-19 21:00:00,0.96215737
2024-10-19 22:00:00,0.9913917
2024-10-19 23:00:00,0.91827804
2024-10-20 00:00:00,0.81663746
2024-10-20 01:00:00,0.7020834
2024-10-20 02:00:00,0.56227475
2024-10-20 03:00:00,0.4158951
2024-10-20 04:00:00,0.2569877
2024-10-20 05:00:00,0.12948011
2024-10-20 06:00:00,0.19482403
2024-10-20 07:00:00,0.40155953
2024-10-20 08:00:00,0.5732589
2024-10-20 09:00:00,0.69460905
2024-10-20 10:00:00,0.7258733
2024-10-20 11:00:00,0.6408404
2024-10-20 12:00:00,0.54101366
2024-10-20 13:00:00,0.43225476
2024-10-20 14:00:00,0.2993521
2024-10-20 15:00:00,0.1608108
2024-10-20 16:00:00,0.038147938
2024-10-20 17:00:00,-0.06390397
2024-10-20 18:00:00,0.011056996
2024-10-20 19:00:00,0.24737138
2024-10-20 20:00:00,0.4761894
2024-10-20 21:00:00,0.7259468
2024-10-20 22:00:00,0.83340704
2024-10-20 23:00:00,0.84402955
2024-10-21 00:00:00,0.76199996
2024-10-21 01:00:00,0.6578019
2024-10-21 02:00:00,0.5457447
2024-10-21 03:00:00,0.4160564
2024-10-21 04:00:00,0.27106544
2024-10-21 05:00:00,0.12971151
2024-10-21 06:00:00,0.067955464
2024-10-21 07:00:00,0.19476937
2024-10-21 08:00:00,0.36490297
2024-10-21 09:00:00,0.48081106
2024-10-21 10:00:00,0.5938368
2024-10-21 11:00:00,0.5828951
2024-10-21 12:00:00,0.5000089
2024-10-21 13:00:00,0.41519436
2024-10-21 14:00:00,0.30731457
2024-10-21 15:00:00,0.18615292
2024-10-21 16:00:00,0.06420402
2024-10-21 17:00:00,-0.03692614
2024-10-21 18:00:00,-0.07531541
2024-10-21 19:00:00,0.087691374
2024-10-21 20:00:00,0.30336174
2024-10-21 21:00:00,0.51112777
2024-10-21 22:00:00,0.7088
2024-10-21 23:00:00,0.7772658
2024-10-22 00:00:00,0.7645148
2024-10-22 01:00:00,0.6756155
2024-10-22 02:00:00,0.57925105
2024-10-22 03:00:00,0.4712018
2024-10-22 04:00:00,0.34478068
2024-10-22 05:00:00,0.21334657
2024-10-22 06:00:00,0.10117429
2024-10-22 07:00:00,0.10318488
2024-10-22 08:00:00,0.24188484
2024-10-22 09:00:00,0.37234828
2024-10-22 10:00:00,0.46376708
2024-10-22 11:00:00,0.5316208
2024-10-22 12:00:00,0.49912986
2024-10-22 13:00:00,0.42410192
2024-10-22 14:00:00,0.34208953
2024-10-22 15:00:00,0.24282604
2024-10-22 16:00:00,0.13365814
2024-10-22 17:00:00,0.041619588
2024-10-22 18:00:00,-0.022096312
2024-10-22 19:00:00,0.046381857
2024-10-22 20:00:00,0.23401377
2024-10-22 21:00:00,0.403922
2024-10-22 22:00:00,0.5950959
2024-10-22 23:00:00,0.730543
2024-10-23 00:00:00,0.7896299
